timestamp,sweep_index,smu_voltage_V,Vdc_pv_start_V,Idc_pv_start_A,Vdc_pv_V,Idc_pv_A,f_ac_Hz,Vac_mag_raw_V,Vac_phase_raw_deg,Vac_mag_corrected_V,Vac_phase_corrected_deg,Iac_mag_raw_A,Iac_phase_raw_deg,Iac_mag_corrected_A,Iac_phase_corrected_deg,Z_mag_ohm,Z_phase_deg,Z_real_ohm,Z_imag_ohm,Y_real_S,Y_imag_S,C_uncorrected_F
2026-05-26T15:41:11,59,12.51,0.577121765,0.063,0.57708808,0.064,49.99999999999999,0.005447,171.42,0.005447,171.41999999999996,0.001775,-152.89,0.001775,-152.89,3.068732394366197,-35.690000000000055,2.4923795296086704,-1.790296843716191,0.2646647727146918,0.19011089667726963,0.000605141778836401
2026-05-26T15:41:15,59,12.51,0.577121765,0.063,0.576147829,0.067,84.93232323171236,0.00517,169.17,0.00517,169.16999999999996,0.00209,-153.8,0.00209,-153.8,2.473684210526316,-37.03000000000003,1.9747922987330846,-1.489734523420768,0.3227252240120613,0.24345593614979497,0.00045621283145163205
2026-05-26T15:41:19,59,12.51,0.577121765,0.063,0.577050149,0.064,144.26999059072133,0.004635,167.22,0.004635,167.22000000000003,0.002535,-159.53,0.002535,-159.53,1.8284023668639056,-33.25,1.5290675867275605,-1.0025006385896649,0.45738627941188137,0.29987558507723433,0.0003308150328574678
2026-05-26T15:41:23,59,12.51,0.577121765,0.063,0.577273596,0.067,245.06370946974494,0.004147,168.0,0.004147,168.0,0.002811,-167.12,0.002811,-167.12,1.4752757025969403,-24.879999999999995,1.3383567340671902,-0.6206767685759632,0.6149297562858964,0.28518003034426653,0.00018520821217712864
2026-05-26T15:41:27,59,12.51,0.577121765,0.063,0.57711178,0.061,416.27660370093656,0.003817,170.23,0.003817,170.23000000000002,0.002897,-172.08,0.002897,-172.08,1.3175698998964447,-17.68999999999994,1.25526798861099,-0.40036573015387616,0.7230846201008486,0.23062669048866383,8.81754522686687e-05
2026-05-26T15:41:31,59,12.51,0.577121765,0.063,0.577342334,0.069,707.1067811865474,0.003591,172.53,0.003591,172.52999999999997,0.002858,-177.55,0.002858,-177.55,1.2564730580825754,-9.920000000000073,1.2376878454721882,-0.21645633014026508,0.7839796048355588,0.13710835796628457,3.086022293963879e-05
2026-05-26T15:41:35,59,12.51,0.577121765,0.063,0.577548823,0.062,1201.1244339814311,0.0034,174.84,0.0034,174.84000000000003,0.002822,-179.92,0.002822,-179.92,1.2048192771084338,-5.240000000000009,1.1997841957262292,-0.11003351388397345,0.826531332435799,0.07580208771466929,1.004415247509781e-05
2026-05-26T15:41:40,59,12.51,0.577121765,0.063,0.57766071,0.069,2040.2857733683695,0.0033,177.73,0.0033,177.73000000000002,0.002786,179.56,0.002786,179.56,1.1844938980617372,-1.829999999999984,1.1838897786002394,-0.037825740856794986,0.8438118409531885,0.02696011791361872,2.1030563896002197e-06
2026-05-26T15:41:44,59,12.51,0.577121765,0.063,0.577616289,0.069,3465.724215775732,0.003326,-179.69,0.003326,-179.69,0.00282,178.93,0.00282,178.93,1.1794326241134752,1.3799999999999955,1.1790905383081138,0.02840452948880093,0.8476193865386694,-0.02041932241671972,-9.377076463311956e-07
2026-05-26T15:41:48,59,12.51,0.577121765,0.063,0.577565992,0.062,5887.040186524746,0.003434,-178.37,0.003434,-178.37,0.002874,176.3,0.002874,176.3,1.1948503827418233,5.329999999999984,1.1896840845568155,0.11099196408070908,0.8333061703371922,-0.07774357052171008,-2.101781735831456e-06
2026-05-26T15:41:52,59,12.51,0.577121765,0.063,0.577674271,0.066,10000.0,0.003499,-178.89,0.003499,-178.89,0.002944,170.24,0.002944,170.24,1.1885190217391304,10.870000000000005,1.1671941240540924,0.22413242025494468,0.826286807587265,-0.15866911783791907,-2.5252974419935245e-06
2026-05-26T15:41:57,60,12.52,0.585726755,0.062,0.585720248,0.061,49.99999999999999,0.005502,173.42,0.005502,173.41999999999996,0.001656,-156.05,0.001656,-156.05,3.3224637681159424,-30.53000000000003,2.8618483417395613,-1.6877765134417853,0.2592543834921765,0.15289540437315915,0.0004866811876404495
2026-05-26T15:42:01,60,12.52,0.585726755,0.062,0.585612981,0.063,84.93232323171236,0.005012,168.91,0.005012,168.90999999999997,0.002209,-155.56,0.002209,-155.56,2.268899954730647,-35.53000000000003,1.846456538388007,-1.3185238930034267,0.3586810206063201,0.2561281491354052,0.00047995933054445467
2026-05-26T15:42:05,60,12.52,0.585726755,0.062,0.585550077,0.062,144.26999059072133,0.004487,166.91,0.004487,166.90999999999997,0.002649,-160.85,0.002649,-160.85,1.6938467346168364,-32.24000000000001,1.4326910408884943,-0.903611167333584,0.4993491588340507,0.31494402033899355,0.00034743814308815107
2026-05-26T15:42:09,60,12.52,0.585726755,0.062,0.585728432,0.066,245.06370946974494,0.004026,167.97,0.004026,167.97000000000003,0.002915,-168.15,0.002915,-168.15,1.381132075471698,-23.879999999999995,1.2629007069755551,-0.5591132391719973,0.6620621856979783,0.29310913449829434,0.0001903577144152795
2026-05-26T15:42:13,60,12.52,0.585726755,0.062,0.585720012,0.063,416.27660370093656,0.003708,171.4,0.003708,171.39999999999998,0.002992,-173.2,0.002992,-173.2,1.2393048128342246,-15.400000000000091,1.1948080744986893,-0.32910497447897485,0.7779324297379872,0.2142782911328308,8.192497230897712e-05
2026-05-26T15:42:18,60,12.52,0.585726755,0.062,0.585781416,0.064,707.1067811865474,0.003486,172.55,0.003486,172.55,0.00295,-178.14,0.00295,-178.14,1.1816949152542373,-9.309999999999945,1.1661290344792072,-0.19116994450569524,0.8350949838659041,0.13690171241978102,3.08137113503442e-05
2026-05-26T15:42:22,60,12.52,0.585726755,0.062,0.585818726,0.063,1201.1244339814311,0.003324,174.77,0.003324,174.76999999999998,0.002876,179.74,0.002876,179.74,1.1557719054242004,-4.970000000000027,1.1514264297917827,-0.10012928714834576,0.8619695560154564,0.07495780447128633,9.932280759101954e-06
2026-05-26T15:42:26,60,12.52,0.585726755,0.062,0.585781358,0.061,2040.2857733683695,0.003255,177.94,0.003255,177.94,0.002835,179.38,0.002835,179.38,1.1481481481481481,-1.4399999999999977,1.1477855506586037,-0.028853072546054095,0.8706926809886807,0.0218875024829068,1.7073609283368806e-06
2026-05-26T15:42:30,60,12.52,0.585726755,0.062,0.585799592,0.067,3465.724215775732,0.003282,-179.46,0.003282,-179.46,0.002854,178.83,0.002854,178.83000000000004,1.1499649614576033,1.7099999999999227,1.1494528442941327,0.03431575912485853,0.8692044546226243,-0.025949225184092446,-1.1916549616538389e-06
2026-05-26T15:42:34,60,12.52,0.585726755,0.062,0.585759637,0.063,5887.040186524746,0.003379,-178.1,0.003379,-178.1,0.002936,176.16,0.002936,176.15999999999997,1.1508855585831064,5.740000000000009,1.1451150059766737,0.11510513473425654,0.8645394685784479,-0.0869021290389342,-2.3493815166090817e-06
2026-05-26T15:42:38,60,12.52,0.585726755,0.062,0.585774768,0.067,10000.0,0.003483,-178.85,0.003483,-178.85,0.002979,170.12,0.002979,170.12,1.1691842900302116,11.029999999999973,1.1475861141227908,0.22369178511068147,0.8394973742857802,-0.1636379736027573,-2.6043792376419912e-06
2026-05-26T15:42:43,61,12.53,0.593964525,0.06,0.593834292,0.064,49.99999999999999,0.005387,171.83,0.005387,171.83000000000004,0.001846,-154.91,0.001846,-154.91,2.9182015167930664,-33.25999999999999,2.4401722333594904,-1.600456048804437,0.28654307904294024,0.18793739139714238,0.0005982232966530292
2026-05-26T15:42:47,61,12.53,0.593964525,0.06,0.594624579,0.062,84.93232323171236,0.00487,169.05,0.00487,169.05,0.002314,-157.87,0.002314,-157.87,2.104580812445981,-33.079999999999984,1.763447816672418,-1.1487002193736484,0.3981359547564337,0.25934357356388316,0.0004859847243222104
2026-05-26T15:42:52,61,12.53,0.593964525,0.06,0.593688223,0.063,144.26999059072133,0.004365,167.48,0.004365,167.48000000000002,0.002729,-162.85,0.002729,-162.85,1.5994869915720042,-29.66999999999996,1.3897795587412949,-0.7917521167088297,0.5432309368483199,0.3094765939001993,0.00034140661885942913
2026-05-26T15:42:56,61,12.53,0.593964525,0.06,0.593940573,0.063,245.06370946974494,0.003933,168.71,0.003933,168.71000000000004,0.002968,-169.6,0.002968,-169.6,1.3251347708894878,-21.68999999999994,1.2313113734524808,-0.4897493875717464,0.7012095001790974,0.27890339574245526,0.0001811318949410051
2026-05-26T15:43:00,61,12.53,0.593964525,0.06,0.594021859,0.066,416.27660370093656,0.003655,172.13,0.003655,172.13,0.003023,-174.04,0.003023,-174.04,1.2090638438637114,-13.830000000000041,1.1740121774026295,-0.2890169300384144,0.803108335342368,0.19770826064379862,7.558975616647317e-05
2026-05-26T15:43:04,61,12.53,0.593964525,0.06,0.593920316,0.058,707.1067811865474,0.003456,172.97,0.003456,172.97000000000003,0.00297,-178.79,0.00297,-178.79,1.1636363636363636,-8.240000000000009,1.151623465813354,-0.16677223919135353,0.8505031699427237,0.12316553309420032,2.7721984758224148e-05
2026-05-26T15:43:08,61,12.53,0.593964525,0.06,0.593871583,0.062,1201.1244339814311,0.003302,175.45,0.003302,175.45,0.002887,179.49,0.002887,179.49,1.143747835122965,-4.0400000000000205,1.1409057452292117,-0.0805803378712604,0.8721460074725127,0.061598269838747124,8.162076179108493e-06
2026-05-26T15:43:12,61,12.53,0.593964525,0.06,0.593939609,0.062,2040.2857733683695,0.003228,178.3,0.003228,178.3,0.002843,179.24,0.002843,179.24,1.1354203306366515,-0.9399999999999977,1.1352675292231156,-0.018626978141539394,0.8806125767378995,0.014448709925920733,1.1270889774498428e-06
2026-05-26T15:43:16,61,12.53,0.593964525,0.06,0.593871147,0.066,3465.724215775732,0.003256,-179.12,0.003256,-179.12,0.002875,178.78,0.002875,178.77999999999997,1.132521739130435,2.1000000000000227,1.131761130484628,0.041499796712538624,0.88239223959264,-0.032355854585795575,-1.4858638122016017e-06
2026-05-26T15:43:20,61,12.53,0.593964525,0.06,0.593880945,0.061,5887.040186524746,0.003369,-177.96,0.003369,-177.96,0.00295,176.13,0.00295,176.13,1.1420338983050848,5.909999999999968,1.1359638297182937,0.1175908263839333,0.8709766520601293,-0.09016032165589363,-2.437466096313765e-06
2026-05-26T15:43:24,61,12.53,0.593964525,0.06,0.593880421,0.061,10000.0,0.003459,-178.55,0.003459,-178.55,0.002986,170.02,0.002986,170.01999999999998,1.1584058941728064,11.430000000000007,1.1354318638509666,0.22956197029608147,0.846134806497602,-0.17107180051904775,-2.7226922676237117e-06
2026-05-26T15:43:30,62,12.54,0.601528217,0.062,0.601426059,0.061,49.99999999999999,0.005017,173.87,0.005017,173.87,0.00199,-163.27,0.00199,-163.27,2.521105527638191,-22.860000000000014,2.323089934875104,-0.979400957713349,0.3654971323968072,0.1540914263098304,0.0004904882437058008
2026-05-26T15:43:34,62,12.54,0.601528217,0.062,0.602362051,0.063,84.93232323171236,0.004732,169.36,0.004732,169.36,0.002397,-160.14,0.002397,-160.14,1.974134334584898,-30.5,1.700971709307176,-1.001948908439738,0.4364592344840104,0.257094136943535,0.0004817694980846846
2026-05-26T15:43:38,62,12.54,0.601528217,0.062,0.601694519,0.058,144.26999059072133,0.004259,168.3,0.004259,168.3,0.002779,-164.81,0.002779,-164.81,1.532565671104714,-26.889999999999986,1.3668592773018133,-0.6931473525179237,0.5819499272304266,0.2951123484738215,0.00032556035274384647
2026-05-26T15:43:42,62,12.54,0.601528217,0.062,0.601526689,0.065,245.06370946974494,0.003873,169.46,0.003873,169.46000000000004,0.00299,-170.99,0.00299,-170.99,1.2953177257525084,-19.549999999999955,1.220642439643217,-0.43345131813215876,0.7275047751025557,0.2583376535784001,0.0001677756149318392
2026-05-26T15:43:46,62,12.54,0.601528217,0.062,0.601721802,0.063,416.27660370093656,0.003622,172.82,0.003622,172.82,0.003032,-175.07,0.003032,-175.07,1.1945910290237467,-12.110000000000014,1.1680073606513155,-0.2506123143190735,0.8184781341647809,0.17561593045801652,6.71432003854724e-05
2026-05-26T15:43:50,62,12.54,0.601528217,0.062,0.601410394,0.056,707.1067811865474,0.003435,173.39,0.003435,173.39,0.00297,-179.17,0.00297,-179.17,1.1565656565656566,-7.440000000000055,1.1468285354350147,-0.14976123750532913,0.8573495147536148,0.1119589549237986,2.5199618464448468e-05
2026-05-26T15:43:54,62,12.54,0.601528217,0.062,0.601493879,0.064,1201.1244339814311,0.003292,175.45,0.003292,175.45,0.002884,179.09,0.002884,179.09000000000003,1.1414701803051317,-3.640000000000043,1.139167434485578,-0.07246881214271687,0.8742958566817858,0.05561884958872583,7.3697733479520525e-06
2026-05-26T15:43:58,62,12.54,0.601528217,0.062,0.601562011,0.057,2040.2857733683695,0.003217,178.45,0.003217,178.45,0.002844,179.07,0.002844,179.07,1.131153305203938,-0.6200000000000045,1.1310870796881312,-0.01224001782550663,0.8840017073750531,0.009566192427051985,7.462223337567199e-07
2026-05-26T15:44:02,62,12.54,0.601528217,0.062,0.601586188,0.057,3465.724215775732,0.003253,-178.97,0.003253,-178.97,0.002877,178.71,0.002877,178.71000000000004,1.1306916927354884,2.3199999999999363,1.129764893702966,0.045771049555042485,0.8836894548899679,-0.035801602666608874,-1.6441013999515256e-06
2026-05-26T15:44:07,62,12.54,0.601528217,0.062,0.601536541,0.062,5887.040186524746,0.003356,-177.83,0.003356,-177.83,0.002956,176.1,0.002956,176.10000000000002,1.13531799729364,6.069999999999936,1.1289527774132428,0.12005241084529204,0.8758721784883496,-0.09313991579060964,-2.518018822288549e-06
2026-05-26T15:44:11,62,12.54,0.601528217,0.062,0.601467118,0.06,10000.0,0.003469,-178.53,0.003469,-178.53,0.002992,169.95,0.002992,169.95,1.1594251336898396,11.519999999999982,1.1360685751072703,0.23154877085711123,0.8451214519266839,-0.17224913856993504,-2.7414301846726004e-06
2026-05-26T15:44:16,63,12.55,0.60923878,0.062,0.609213411,0.06,49.99999999999999,0.004927,171.03,0.004927,171.02999999999997,0.00219,-160.36,0.00219,-160.36,2.2497716894977167,-28.610000000000014,1.9750732491165846,-1.0772921217058389,0.3902171134359519,0.21284163625190725,0.0006774959701051638
2026-05-26T15:44:20,63,12.55,0.60923878,0.062,0.609393285,0.059,84.93232323171236,0.004614,169.78,0.004614,169.77999999999997,0.002473,-162.1,0.002473,-162.1,1.8657501010917914,-28.120000000000005,1.6455214334438981,-0.8793649139013728,0.47271196587356284,0.2526167746721888,0.0004733793550816043
2026-05-26T15:44:24,63,12.55,0.60923878,0.062,0.609213455,0.054,144.26999059072133,0.004174,168.95,0.004174,168.95,0.002827,-166.48,0.002827,-166.48,1.4764768305624336,-24.57000000000005,1.3427876834446237,-0.6139259469814828,0.6159622214780611,0.28161949561204147,0.0003106753844938934
2026-05-26T15:44:28,63,12.55,0.60923878,0.062,0.609088178,0.062,245.06370946974494,0.003823,170.32,0.003823,170.32,0.003014,-172.14,0.003014,-172.14,1.2684140676841407,-17.539999999999964,1.2094414211202702,-0.38226390880857297,0.7517314813765106,0.23759713321152084,0.0001543058264191729
2026-05-26T15:44:32,63,12.55,0.60923878,0.062,0.609059174,0.055,416.27660370093656,0.003598,173.14,0.003598,173.14,0.003043,-176.01,0.003043,-176.01,1.1823858034834045,-10.850000000000023,1.1612487130224347,-0.22257047149798428,0.8306285078727945,0.15920222478071616,6.086775187413926e-05
2026-05-26T15:44:36,63,12.55,0.60923878,0.062,0.60922749,0.061,707.1067811865474,0.003425,173.73,0.003425,173.73000000000002,0.002972,-180.0,0.002972,-180.0,1.1524226110363394,-6.269999999999982,1.1455291369921339,-0.12586052093436884,0.8625466616448763,0.09476893136902406,2.1330503794076342e-05
2026-05-26T15:44:41,63,12.55,0.60923878,0.062,0.609196789,0.054,1201.1244339814311,0.003279,175.93,0.003279,175.93,0.002877,178.84,0.002877,178.84000000000003,1.1397288842544318,-2.910000000000025,1.1382592173514807,-0.05786089973588714,0.8762702478075377,0.04454326762923706,5.902203821763138e-06
2026-05-26T15:44:45,63,12.55,0.60923878,0.062,0.609182729,0.061,2040.2857733683695,0.003211,178.67,0.003211,178.66999999999996,0.002837,179.0,0.002837,179.0,1.1318293972506168,-0.3300000000000409,1.1318106243064512,-0.006518833310947917,0.8835107270198616,0.005088712752989181,3.969511522280121e-07
2026-05-26T15:44:49,63,12.55,0.60923878,0.062,0.60915881,0.054,3465.724215775732,0.003251,-178.75,0.003251,-178.75,0.002876,178.76,0.002876,178.76,1.1303894297635604,2.490000000000009,1.1293221379762568,0.0491097912632903,0.8838156064443081,-0.038433674934858,-1.7649729078920908e-06
2026-05-26T15:44:53,63,12.55,0.60923878,0.062,0.609029143,0.056,5887.040186524746,0.003384,-177.71,0.003384,-177.71,0.002959,176.05,0.002959,176.05,1.1436296045961474,6.240000000000009,1.13685396965172,0.12430496448600302,0.8692283934771389,-0.09504246584502195,-2.5694538789631365e-06
2026-05-26T15:44:57,63,12.55,0.60923878,0.062,0.609196723,0.058,10000.0,0.003474,-178.49,0.003474,-178.49,0.002983,169.91,0.002983,169.90999999999997,1.1645993965806236,11.600000000000023,1.1408127445887097,0.2341752256322771,0.8411263585362243,-0.1726584452442181,-2.747944502717866e-06
2026-05-26T15:45:02,64,12.56,0.61649188,0.057,0.6164768,0.057,49.99999999999999,0.004986,172.5,0.004986,172.5,0.002125,-161.71,0.002125,-161.71,2.3463529411764705,-25.789999999999964,2.112643799130615,-1.0208370597516707,0.38374223419031706,0.18542562367332657,0.0005902280916701499
2026-05-26T15:45:06,64,12.56,0.61649188,0.057,0.617325074,0.052,84.93232323171236,0.004516,170.23,0.004516,170.23000000000002,0.002545,-163.69,0.002545,-163.69,1.7744597249508842,-26.079999999999927,1.5937861677650285,-0.7800980495512291,0.5061715834727328,0.24775184588222046,0.0004642629499810262
2026-05-26T15:45:10,64,12.56,0.61649188,0.057,0.616765487,0.058,144.26999059072133,0.004109,169.55,0.004109,169.55,0.002871,-167.73,0.002871,-167.73,1.4312086381051898,-22.720000000000027,1.3201516088954148,-0.5527729147830601,0.6444925652874068,0.2698614549036656,0.000297704216393366
2026-05-26T15:45:14,64,12.56,0.61649188,0.057,0.616504397,0.055,245.06370946974494,0.003782,170.7,0.003782,170.7,0.003041,-173.06,0.003041,-173.06,1.2436698454455772,-16.24000000000001,1.1940457758981236,-0.347806511627477,0.7719883879597316,0.22486791851110938,0.00014603892535237654
2026-05-26T15:45:19,64,12.56,0.61649188,0.057,0.616675046,0.058,416.27660370093656,0.003571,173.61,0.003571,173.61,0.00306,-176.5,0.00306,-176.5,1.1669934640522877,-9.889999999999986,1.1496511457996437,-0.20043948738291237,0.8441686682790261,0.14717919931865323,5.627099117177282e-05
2026-05-26T15:45:23,64,12.56,0.61649188,0.057,0.616638849,0.053,707.1067811865474,0.003394,173.9,0.003394,173.89999999999998,0.002991,179.86,0.002991,179.86,1.134737545971247,-5.960000000000036,1.1286038670012715,-0.11782448653240195,0.8764975047916896,0.09150497483533432,2.0595855463449226e-05
2026-05-26T15:45:27,64,12.56,0.61649188,0.057,0.616589706,0.052,1201.1244339814311,0.003257,175.96,0.003257,175.96000000000004,0.002897,178.64,0.002897,178.64,1.124266482568174,-2.67999999999995,1.1230368243764115,-0.05256819305206823,0.8884959863583669,0.041589578830426334,5.51082541051257e-06
2026-05-26T15:45:31,64,12.56,0.61649188,0.057,0.616614098,0.056,2040.2857733683695,0.00318,178.96,0.00318,178.96000000000004,0.002857,179.01,0.002857,179.01,1.1130556527826392,-0.049999999999954525,1.1130552289624898,-0.0009713241716644213,0.898427330860097,0.0007840259496932562,6.115888618876837e-08
2026-05-26T15:45:35,64,12.56,0.61649188,0.057,0.616625886,0.054,3465.724215775732,0.003222,-178.57,0.003222,-178.57,0.002902,178.78,0.002902,178.77999999999997,1.1102687801516196,2.650000000000034,1.1090814617612574,0.051332985076634426,0.8997196179869901,-0.04164283266437223,-1.9123456600253508e-06
